0.420559121695333,0.488330167123129,0.475772903656692,0.766072941063885,1
0.462014081890467,0.524478142898741,0.514826720775017,0.786562706433506,1
0.463897537563322,0.528473624813132,0.517386807404072,0.792199147646324,1
0.44487226677526,0.470785568546942,0.488003119199224,0.752855564319569,1
0.491274207839856,0.54475962850257,0.546388865270207,0.79947695631205,1
0.494064982788732,0.54761607276248,0.542500453853338,0.797867795829315,1
0.433855370123324,0.475072821351308,0.474901694046371,0.753875210587141,1
0.31426220953997,0.344176007741504,0.350318069372394,0.658864066709221,1
0.508279888671763,0.489442322320633,0.502087202355004,0.76380284322247,1
0.450176932829956,0.532584402529675,0.497822364878262,0.78939987733007,1
0.497661314360806,0.547171727763705,0.55342360009141,0.800167174510503,1
0.478618795821154,0.537927439693972,0.533395753366805,0.793957769647934,1
0.449160531440245,0.501346793737084,0.501998017134391,0.774444993992122,1
0.447829194763258,0.511187787060725,0.499412807080695,0.774200753383303,1
0.368234603239484,0.385080201961765,0.410623308600518,0.702386364108492,1
0.369921760148214,0.423498732845178,0.405279414177982,0.715940114430313,1
0.446351110607884,0.470207749188617,0.49304658216391,0.743965391526343,1
0.237824279974859,0.272218762643676,0.270059661380411,0.628122685389921,1
0.547230065325314,0.560050990043672,0.589234086515229,0.805788468166008,1
0.384861787552609,0.437285687844864,0.428947503887945,0.740502778858486,1
0.497221638714513,0.54691991332304,0.544937040712512,0.795058156888186,1
0.260027661482441,0.237957329414845,0.284042352081223,0.504957026781452,1
0.451410454232103,0.51404829323964,0.500773053327348,0.768407145832017,1
0.283979751028716,0.227294796269221,0.317426195526192,0.555837636998062,1
0.479920750474958,0.545766867741273,0.526393089939547,0.787455457795388,1
0.468401220400725,0.46854245922522,0.499073973103152,0.747781783374798,1
0.473099273007087,0.538707552100546,0.525235449080048,0.797112186878442,1
0.483021553847677,0.548223760689505,0.536967083639504,0.802195915843731,1
0.302653059782839,0.341818481817182,0.328221511068949,0.655036856422912,1
0.435220177439524,0.522670934302839,0.492777208906991,0.773810271316417,1
0.458118525165663,0.516211807920508,0.509701782547408,0.780965834303063,1
0.478916160852285,0.541403547060948,0.527521324006217,0.800560870601237,1
0.476953946065682,0.507103220325149,0.524160286269411,0.77393315960955,1
0.438215744755953,0.497152365044671,0.485938049798036,0.773371630002305,1
0.210741394701273,0.233886474549098,0.239677572683856,0.593098166486742,1
0.492555874245213,0.554793075977794,0.545793020855421,0.808616754332198,1
0.482769252020344,0.520143052398456,0.530934997725672,0.783641757760491,1
0.467464598875021,0.512229666829664,0.51777380191175,0.777745798044063,1
0.40802286064523,0.448490433704015,0.45022847813128,0.731714204658691,1
0.429635073542354,0.490867189160369,0.479244711400611,0.769750099646213,1
0.463469707419395,0.525862867186023,0.515709383843976,0.782778147158315,1
0.454142034443682,0.494085627988389,0.505218021485816,0.760334038608099,1
0.417028618372637,0.439206577974135,0.457784747519228,0.721492585207605,1
0.446310174918513,0.488435015128684,0.495783549823608,0.756474323843544,1
0.406363874820632,0.431511264280288,0.454184661888999,0.728113728448643,1
0.558516322968947,0.572198413428608,0.601214725555557,0.812505641325877,1
0.445014763257878,0.506049154130019,0.492164792538925,0.773236731790621,1
0.442858840765717,0.491531463973386,0.495464376045185,0.769554050903047,1
0.43934165323056,0.500434810965909,0.48758104131116,0.774725600354443,1
0.413182050166355,0.474336990067207,0.460839097507839,0.755888826361638,1
0.469248948044168,0.532085382361612,0.516545086084531,0.793920127986249,1
0.408353229169843,0.456000420545981,0.449489261812725,0.739851125081648,1
0.465733102310632,0.518684704105983,0.509569809301754,0.778172081344346,1
0.41868909335283,0.464025380846335,0.457052378699099,0.752770623441106,1
0.473983009589926,0.541217738075193,0.524749114489705,0.799090778330057,1
0.443159769647964,0.523316823014954,0.504879823200908,0.781829062968288,1
0.394926472581354,0.443793850936752,0.436700658789497,0.736013042228222,1
0.468858086971918,0.52411824787586,0.523229568542336,0.782415207254155,1
0.466740424307538,0.532166835171274,0.518311959676135,0.79259309287016,1
0.472568217052639,0.543889917908011,0.528938248571272,0.799496914807924,1
0.460406940396372,0.520045705644746,0.512654439687446,0.780160934134859,1
0.435616742437534,0.495237480479233,0.484563788053406,0.770835820030598,1
0.476432182705022,0.529613236738595,0.525875059919154,0.792939833065298,1
0.402388782054627,0.447546078518715,0.449273230024238,0.737945007271622,1
0.504439462460984,0.527210759062596,0.546248061179868,0.786636272506678,1
0.437843198317042,0.501710048533248,0.480298837291566,0.772574918205424,1
0.454130236468153,0.503246063244728,0.505758587120795,0.748698804416401,1
0.480758285330826,0.539649989516199,0.533826766429118,0.79342454676968,1
0.440150014809231,0.100940583853423,0.466867245665589,0.420854483500725,1
0.354583565232408,0.389970113332163,0.377983199476894,0.716957616149972,1
0.473366856038089,0.515880868666227,0.515562738008119,0.777358487742732,1
0.468190735452772,0.536348369958232,0.520818841345745,0.796867198932942,1
0.437569348681816,0.494996380815051,0.486567896298828,0.769774647711064,1
0.426045533233825,0.48131950124408,0.470432520002456,0.756936619767597,1
0.367086809279983,0.384695022123508,0.410132824249506,0.670693484129991,1
0.368010785604458,0.410046101755634,0.41037877436741,0.717404197177641,1
0.444232593556399,0.487207396529483,0.492361196393469,0.749577540834257,1
0.489867816315348,0.536779878849576,0.533208141615091,0.792779185180996,1
0.208377446853523,0.236216172286384,0.237794086617907,0.603121991225496,1
0.445359234778679,0.493858215328853,0.498249824394029,0.769527551026789,1
0.395128553275133,0.447325274634814,0.429247608687587,0.741390900267982,1
0.467362696532283,0.532853569111155,0.51892669435357,0.793168437719893,1
0.390740209629181,0.414568077448278,0.433677815065329,0.720122260724975,1
0.492660268364518,0.549521036652112,0.545753671370375,0.797534243718323,1
0.437542044646015,0.522866062935053,0.496339945519787,0.776164696812504,1
0.431939397511013,0.493510525913725,0.480903154676314,0.769967540747522,1
0.480904373222359,0.5350599522787,0.531639602006505,0.79018873096796,1
0.459675349748298,0.514255723148594,0.510260295460631,0.778270298986638,1
0.464221272578299,0.526531699772815,0.516437548406857,0.783187312728923,1
0.139755515467718,0.16254483800094,0.153466348424179,0.51192699522828,1
0.451149656959586,0.484452510257758,0.500081871668212,0.75511320205998,1
0.311124174688631,0.352832839629695,0.340747778361275,0.667597571403798,1
0.46666252861489,0.522179195071595,0.511329971621047,0.78727272315424,1
0.369003630869506,0.412443974511135,0.413378799218301,0.71941306218742,1
0.470222349085417,0.532527176763449,0.523693667063122,0.787030856025779,1
0.337476271990808,0.384394056248854,0.376102928570901,0.68681623341356,1
0.343241793499821,0.394079308622192,0.383865578788918,0.691615821341129,1
0.42959016643659,0.464734670704791,0.472119384711259,0.748826712758055,1
0.482784786347459,0.545170850054062,0.533979016808623,0.799144534249416,1
0.42119463733985,0.490849997650601,0.480786364794028,0.766264900731893,1
0.439046632214351,0.571552903619117,0.489184736039642,0.774480189722826,1
0.491630715467961,0.556227844696627,0.545436273562488,0.811707289841668,1
0.481014878938607,0.54297092063963,0.545424565704058,0.797551172737875,1
0.424914246011303,0.521804828654048,0.476963505554086,0.763359825378903,1
0.344213900445776,0.368412529136565,0.374810727310581,0.699591888443778,1
0.440025624661651,0.481473345479465,0.490638330477547,0.758650430618772,1
0.41184484138596,0.441977338574706,0.456463739779053,0.728595829545659,1
0.406657993811799,0.424523321866052,0.445696408222919,0.710197636752818,1
0.381358548399218,0.193475798261525,0.406662367720777,0.511298607776895,1
0.346809343293199,0.393756278664701,0.38752020163937,0.708073942184238,1
0.481371084533104,0.509478257323797,0.539944552183008,0.782236794552835,1
0.498676841725834,0.511603611179195,0.550844418995792,0.772498704408918,1
0.492650006604498,0.549854006281658,0.545723533491895,0.797903864098673,1
0.48107272773881,0.538905811774784,0.530024709912399,0.792123585921802,1
0.344609610062443,0.346444548435963,0.354961771227249,0.776600034050677,1
0.480151637356652,0.508458368069543,0.538592155263331,0.781667216135782,1
0.395465256869761,0.364832661141246,0.436010221641022,0.660943529169482,1
0.481088643518341,0.531676318071291,0.538275872711761,0.78899995050653,1
0.335239689608648,0.37287383183825,0.375147838945387,0.6993482115922,1
0.404657398234313,0.427367898153262,0.420488830241262,0.714058193294003,1
0.475853481750123,0.507337838728546,0.52587895054192,0.757762200628842,1
0.435160789298156,0.495722285216007,0.484906288846925,0.770212125326884,1
0.500476412527211,0.552207938400991,0.548815831081616,0.798468782375454,1
0.428790816540138,0.490944278698704,0.488699501408837,0.763678185895782,1
0.440085821717434,0.490967121939453,0.484024869016973,0.764114705188873,1
0.499922777618888,0.559434284415018,0.551671333454987,0.803356074361109,1
0.453701015765292,0.523907755420195,0.504286717489162,0.789813055863701,1
0.485575772162627,0.540739751626792,0.528892891879932,0.799047103976482,1
0.494785788160437,0.569096956367373,0.544323280360311,0.799258241597186,1
0.438545261972375,0.508744009383188,0.481564995846179,0.725176447636796,1
0.428979958908656,0.55448741527486,0.478014347978728,0.771823685259029,1
0.491422034471615,0.553898222871553,0.54446901755448,0.807781423753388,1
0.514590588411145,0.535001378932529,0.556445546797435,0.791179708152499,1
0.454477596659562,0.510165577789026,0.516226735930669,0.774069490913248,1
0.446157164331717,0.505311286211507,0.496335239086512,0.77614529029034,1
0.436189266396057,0.293988512386509,0.474015155360371,0.593089008493496,1
0.421826212246797,0.480585316386022,0.472285959788781,0.761763863967351,1
0.4557957771247,0.511231114134935,0.517318941792852,0.774809072496635,1
0.336106514448852,0.37355563405992,0.376246666656561,0.699191990026091,1
0.332378561909965,0.33582425134541,0.343375868888927,0.667706730971814,1
0.405675798265951,0.399116235865487,0.430567180772419,0.662584787238327,1
0.434104137931465,0.481669610541744,0.482067624362266,0.761979245672745,1
0.361154978424834,0.373965592605186,0.399985704321428,0.692033808470331,1
0.470626719075049,0.528403115945823,0.531504878848909,0.78673455227807,1
0.467408716126902,0.487194704239433,0.502978283906765,0.759086568095364,1
0.48611800663033,0.536361884995712,0.533327800105529,0.796536252708831,1
0.287638587534825,0.374631915168159,0.371102490476639,0.681151997450587,1
0.335522673311335,0.373218148956368,0.386446013256491,0.649913730455907,1
0.485448987790861,0.552257564008568,0.538521408494993,0.808735969245559,1
0.392314681161443,0.438321715553721,0.438530135707993,0.73046888076914,1
0.283497108292687,0.274994094807219,0.311423800248933,0.638931756675642,1
0.432407495316861,0.489243217935978,0.477568778455882,0.758612538874868,1
0.455818748030481,0.505694015163853,0.501024596941769,0.77370358303921,1
0.338462691352105,0.364141844029494,0.368815316338535,0.723744533571672,1
0.46316220241161,0.498948148511944,0.519216175265538,0.775719281939838,1
0.418490609615714,0.468528304750112,0.463491295376589,0.748249332119289,1
0.432317723607205,0.481177656559132,0.477206076085405,0.761129663631014,1
0.489623911298195,0.546953317432864,0.542576212980043,0.800239775741637,1
0.486744305198234,0.542807487177607,0.535517671162244,0.793985642413029,1
0.354659024411683,0.391692521860779,0.383055684766547,0.701182244461397,1
0.434922543493889,0.489662046899051,0.483654181927685,0.767135183543677,1
0.288126795724901,0.363244228386226,0.373826624073223,0.674757088327014,1
0.469648531811224,0.529120114636205,0.520661323427386,0.792797147910194,1
0.273223634743974,0.288420673386867,0.295879831210107,0.60209458047492,1
0.433700673571269,0.468096273926658,0.473135369452007,0.745839253262965,1
0.49826128435036,0.568703122730555,0.554442255960304,0.80341189130136,1
0.437784297538648,0.501457841919608,0.480231979082007,0.772421281885581,1
0.45769812611855,0.517712415030439,0.509064384171976,0.778407264566586,1
0.437016631581376,0.434794802642892,0.477032457972107,0.72877808911612,1
0.349892069555361,0.386826643000678,0.393226789703762,0.689155614388422,1
0.220571633863383,0.249548886249121,0.250476570222023,0.614479391678527,1
0.485510289057041,0.55744281810199,0.533760136599188,0.809090717558628,1
0.454024392189336,0.511409306019389,0.506140109578846,0.776717267931152,1
0.459903019329329,0.520895088100387,0.510608801935392,0.786438876009692,1
0.456548856345118,0.495329343409229,0.507181184664798,0.768949152987575,1
0.442190242107193,0.505395867719828,0.490076028140885,0.773282194400728,1
0.461706629262371,0.523481899192379,0.5150370063815,0.741383976071501,1
0.439115916191599,0.488884833893117,0.482803787893084,0.763041244198418,1
0.41074369392296,0.448554153936516,0.453780121233455,0.737527010540765,1
0.475350173103298,0.540301585104687,0.528108657527096,0.797170639684405,1
0.487636275084741,0.53662542426666,0.535867073182619,0.796235064170064,1
0.498892761268053,0.562738725011864,0.556039428542008,0.804591264580183,1
0.473537883354667,0.517578537069115,0.516067884815994,0.780962915500595,1
0.399437845276213,0.440247912503541,0.439327480314499,0.724742083911284,1
0.469563534373083,0.533346786650238,0.523189222331118,0.794467096091215,1
0.238796052980583,0.242119421513052,0.263475313659646,0.552321737449779,1
0.443919945796081,0.487022656613847,0.491846178712592,0.748539668719799,1
0.348845373244048,0.396387804346339,0.390566166467546,0.718411344322877,1
0.487224970140839,0.546534107882707,0.535412754983575,0.801595550501209,1
0.446337234901743,0.493577859166886,0.492293548863655,0.767653773379792,1
0.399126936206332,0.459042737585251,0.45883814892127,0.75670296373265,1
0.403267198082576,0.450118348630897,0.448538282384115,0.736752821225306,1
0.319703141153682,0.166143747518348,0.233922305745169,0.449956255260014,1
0.423610259421037,0.46056816347565,0.469748703162782,0.746781885913635,1
0.389328442416267,0.368980765148647,0.435324162408066,0.655623003879764,1
0.437826859777352,0.472128010138282,0.484655021747619,0.754830240279885,1
0.422211317474105,0.459465949146624,0.464611510839394,0.73730057402739,1
0.450172732332992,0.511915031716156,0.499645551682335,0.776488842113071,1
0.328279689251129,0.291544974050186,0.365038356948516,0.605842056986033,1
0.355221360019937,0.402745976704849,0.395753281490728,0.696626238253686,1
0.477849665315489,0.592646296535669,0.53150992226921,0.794606432500559,1
