0.905190918160655,0.0948090818393445,0.221058974165851,0.596451031053478,0
0.946337334099223,0.053662665900777,0.179709271672818,0.489006971189002,0
0.946790821416694,0.0532091785833056,0.170972358213452,0.48496075659338,0
0.81419112978807,0.18580887021193,0.200572418468027,0.56169258518988,0
0.929860628231097,0.0701393717689029,0.121412969797394,0.0242772875737337,1
0.905614172990295,0.0943858270097046,0.18965127664382,0.528006629941988,0
0.950418719956465,0.0495812800435348,0.178730134819613,0.505825574026227,0
0.904979290745836,0.0950207092541645,0.176545906454771,0.48773948227953,0
0.873265411010672,0.126734588989328,0.188747458010093,0.517720469945888,0
0.905463010551138,0.0945369894488617,0.184981547036228,0.524204163213572,0
0.902983946548962,0.0970160534510385,0.201928146418619,0.576073709355043,0
0.839858511956949,0.160141488043051,0.198538826542141,0.516452981036416,0
